80503.0,2304
80510.0,2731
80518.0,2326
80525.0,4952
80528.0,3781
80534.0,959
80541.0,1386
80543.0,1161
80551.0,686
80552.0,1754
80565.0,2151
80568.0,3476
80568.0,3239
80571.0,2918
80579.0,3501
80580.0,3170
80581.0,4507
80583.0,1111
80587.0,1350
80588.0,4684
80589.0,4805
80607.0,1066
80612.0,298
80620.0,3373
80621.0,2315
80623.0,1181
80627.0,2487
80628.0,2090
80632.0,4250
80634.0,149
80634.0,4223
80637.0,3712
80639.0,1565
80647.0,3691
80654.0,4978
80655.0,135
80656.0,1455
80657.0,453
80665.0,2323
80665.0,2313
80666.0,3101
80667.0,4436
80674.0,3294
80677.0,1599
80680.0,3865
80685.0,3419
80688.0,805
80690.0,367
80694.0,1813
80705.0,4313
80707.0,1743
80720.0,23
80723.0,1247
80730.0,1039
80736.0,2574
80741.0,4791
80757.0,2216
80757.0,2986
80758.0,1752
80760.0,4193
80768.0,2533
80770.0,4377
80774.0,4431
80775.0,1068
80783.0,2538
80797.0,2710
80797.0,2445
80797.0,543
80798.0,3700
80803.0,3969
80807.0,4320
80809.0,3302
80811.0,4641
80825.0,3642
80829.0,1731
80830.0,873
80853.0,3825
80857.0,2845
80860.0,4783
80861.0,2345
80864.0,2151
80865.0,284
80876.0,3919
80887.0,281
80889.0,1267
80890.0,2740
80894.0,117
80899.0,215
81000.0,1253
81000.0,2694
81000.0,4408
81008.0,514
81015.0,2170
81018.0,1406
81023.0,660
81030.0,2646
81039.0,3926
81044.0,1993
81046.0,589
81046.0,4772
81047.0,2723
81054.0,3485
81073.0,4411
81084.0,906
81084.0,1020
81092.0,2704
81099.0,2061
81104.0,1689
81108.0,1358
81109.0,1927
81109.0,911
81117.0,168
81120.0,1316
81120.0,381
81120.0,1817
81121.0,849
81122.0,2671
81124.0,47
81131.0,2035
81132.0,1891
81138.0,2534
81139.0,2615
81147.0,3895
81155.0,1403
81156.0,814
81169.0,1534
81173.0,1114
81174.0,1268
81179.0,2040
81180.0,2348
81184.0,2422
81190.0,4422
81196.0,4198
81197.0,744
81197.0,1975
81197.0,1453
81203.0,1341
81211.0,1990
81230.0,2509
81232.0,2194
81237.0,4095
81272.0,4673
81290.0,1416
81294.0,4999
81296.0,2212
81296.0,248
81298.0,2645
81299.0,2070
81306.0,733
81323.0,703
81328.0,717
81339.0,3244
81349.0,4242
81356.0,3040
81359.0,3609
81369.0,2783
81380.0,3261
81390.0,3461
81397.0,2882
81433.0,4023
81434.0,4709
81440.0,2800
81450.0,4560
81451.0,546
81455.0,1761
81456.0,438
81459.0,2017
81461.0,3861
81461.0,954
81465.0,160
81465.0,579
81467.0,3656
81470.0,1556
81474.0,4303
81475.0,4053
81483.0,4321
81490.0,4644
81491.0,1636
81503.0,4399
81504.0,3265
81508.0,408
81526.0,2975
81531.0,3738
81537.0,1692
81556.0,2108
81570.0,3818
81571.0,2301
81571.0,4541
81572.0,4583
81574.0,246
81580.0,3870
81582.0,2025
81585.0,4421
81585.0,4543
81608.0,4040
81614.0,642
81618.0,2515
81621.0,199
81623.0,2841
81626.0,3743
81629.0,1936
81629.0,2787
81631.0,3030
81632.0,4976
81636.0,3530
81638.0,2442
81639.0,3496
81645.0,1412
81647.0,1558
81654.0,3646
81659.0,3042
81660.0,1589
81669.0,920
81678.0,3541
81687.0,728
81695.0,2465
81700.0,1418
81718.0,3146
81719.0,616
81737.0,1274
81744.0,1263
81748.0,2443
81755.0,4886
81767.0,1256
81771.0,2706
81778.0,4658
81785.0,1765
81793.0,4988
81796.0,649
81804.0,3238
81829.0,3686
81840.0,1308
81845.0,1414
81853.0,3524
81859.0,1339
81860.0,1980
81864.0,3470
81874.0,661
81878.0,2420
81878.0,3606
81879.0,877
81879.0,2373
81883.0,3090
81884.0,570
81895.0,1808
81897.0,1559
81898.0,1609
81900.0,859
81912.0,4171
81924.0,309
81925.0,3436
81936.0,3713
81939.0,265
81941.0,3688
81944.0,1512
81959.0,4525
81960.0,4086
81962.0,388
81985.0,3990
81985.0,3925
81985.0,3084
81986.0,3500
81987.0,273
81988.0,3577
82001.0,1772
82014.0,1312
82017.0,1884
82036.0,4086
82042.0,2340
82066.0,4164
82067.0,1430
82070.0,3252
82075.0,631
82077.0,565
82078.0,728
82084.0,116
82088.0,3947
82092.0,1294
82093.0,4265
82011.0,227
82014.0,4519
82018.0,4548
82025.0,758
82025.0,2638
82035.0,3448
82038.0,703
82042.0,4647
82045.0,3595
82053.0,2665
82054.0,4922
82056.0,4799
82070.0,247
82071.0,1193
82082.0,2163
82084.0,4132
82087.0,4445
82097.0,1420
82098.0,3703
82101.0,1166
82106.0,4802
82110.0,4858
82122.0,4732
82136.0,2762
82143.0,284
82144.0,497
82148.0,1468
82149.0,1288
82156.0,7
82164.0,3446
82173.0,738
82175.0,3096
82176.0,3751
82177.0,1018
82177.0,2536
82184.0,281
82197.0,1258
82203.0,2201
82207.0,1097
82208.0,4627
82209.0,3892
82209.0,3783
82212.0,1981
82222.0,2807
82223.0,4536
82228.0,517
82230.0,2118
82231.0,1194
82231.0,2306
82231.0,3332
82237.0,4644
82238.0,2935
82246.0,1282
82257.0,895
82259.0,4887
82277.0,784
82293.0,657
82295.0,2612
82295.0,4727
82295.0,3663
82301.0,196
82305.0,1374
82307.0,2733
82309.0,1633
82318.0,376
82335.0,3535
82344.0,4228
82344.0,2050
82344.0,4682
82344.0,267
82345.0,3004
82345.0,4295
82346.0,1748
82368.0,50
82369.0,1876
82371.0,791
82380.0,3350
82382.0,2651
82383.0,654
82385.0,4646
82385.0,565
82403.0,2028
82405.0,100
82405.0,1151
82407.0,206
82414.0,45
82423.0,1885
82426.0,88
82431.0,3186
82441.0,2325
82442.0,2848
82445.0,2713
82448.0,2560
82452.0,3469
82455.0,3564
82465.0,1466
82467.0,13
82468.0,4611
82481.0,1791
82483.0,1413
82483.0,1633
82485.0,1717
82494.0,4284
82498.0,1103
82499.0,1498
82503.0,2869
82505.0,4748
82506.0,2253
82508.0,1342
82520.0,1485
82525.0,527
82536.0,56
82566.0,3479
82568.0,4007
82603.0,4011
82603.0,4549
82612.0,367
82620.0,403
82629.0,3948
82633.0,1859
82634.0,2344
82643.0,2501
82656.0,434
82658.0,2756
82660.0,3549
82666.0,2628
82666.0,175
82669.0,2621
82676.0,1885
82690.0,924
82695.0,1620
82699.0,362
82699.0,4887
82705.0,1930
82711.0,1926
82715.0,379
82716.0,4370
82722.0,7
82722.0,2928
82732.0,1047
82732.0,1572
82742.0,1761
82742.0,812
82754.0,2964
82756.0,258
82773.0,4670
82775.0,3362
82776.0,2529
82781.0,3022
82787.0,407
82787.0,3383
82791.0,1243
82794.0,3666
82802.0,4233
82816.0,3111
82819.0,63
82820.0,3295
82822.0,27
82823.0,3422
82829.0,4812
82849.0,3504
82850.0,4913
82850.0,4542
82867.0,2337
82887.0,2829
82894.0,1542
82895.0,2364
82897.0,4860
82902.0,2563
82907.0,2364
82910.0,3470
82922.0,2176
82927.0,3798
82933.0,1330
82938.0,2995
82943.0,1020
82947.0,262
82970.0,3718
82972.0,718
82972.0,2801
82976.0,4411
82977.0,94
82980.0,3215
82984.0,3101
82989.0,2302
82997.0,1844
82999.0,1786
83002.0,4983
83006.0,886
83012.0,1826
83016.0,299
83016.0,2890
83019.0,2999
83037.0,7
83006.0,3628
83009.0,4594
83011.0,2119
83011.0,382
83015.0,4308
83025.0,3486
83037.0,4417
83046.0,28
83049.0,2431
83051.0,1174
83051.0,759
83057.0,1747
83062.0,2671
83065.0,4318
83065.0,962
83066.0,4865
83067.0,3464
83074.0,4573
83079.0,1011
83085.0,139
83096.0,4992
83108.0,2670
83110.0,969
83124.0,957
83131.0,2975
83132.0,3746
83141.0,2201
83151.0,2201
83154.0,4281
83154.0,105
83158.0,4258
83166.0,1337
83175.0,4647
83187.0,1188
83192.0,2553
83196.0,1344
83212.0,1538
83217.0,663
83217.0,3941
83218.0,4365
83218.0,4019
83220.0,4736
83234.0,1925
83239.0,222
83252.0,1148
83256.0,4086
83272.0,1655
83290.0,1435
83296.0,2775
83297.0,1554
83300.0,911
83303.0,2011
83306.0,4505
83307.0,3671
83313.0,3447
83315.0,893
83328.0,880
83330.0,4098
83333.0,850
83334.0,241
83351.0,3923
83357.0,1563
83364.0,2041
83369.0,3334
83378.0,682
83383.0,1496
83384.0,3909
83385.0,1405
83386.0,2959
83389.0,2119
83392.0,3230
83400.0,840
83405.0,4383
83413.0,1036
83421.0,2242
83432.0,1129
83432.0,2172
83435.0,2966
83435.0,4484
83436.0,649
83443.0,2178
83445.0,629
83454.0,44
83463.0,2243
83468.0,3390
83469.0,2307
83473.0,57
83479.0,673
83482.0,1973
83500.0,4842
83501.0,2523
83504.0,1127
83508.0,2386
83526.0,3224
83526.0,703
83528.0,2876
83537.0,495
83543.0,200
83544.0,1317
83546.0,124
83568.0,2719
83576.0,4521
83577.0,4032
83586.0,4330
83587.0,2106
83601.0,3241
83605.0,4419
83606.0,588
83608.0,2617
83610.0,2353
83612.0,4440
83618.0,3361
83623.0,2144
83623.0,4314
83629.0,391
83647.0,1340
83648.0,4420
83654.0,735
83659.0,494
83661.0,852
83667.0,4795
83679.0,2646
83681.0,3472
83685.0,2682
83697.0,4591
83704.0,1268
83709.0,4764
83714.0,893
83714.0,2414
83718.0,413
83721.0,2338
83731.0,2125
83732.0,1960
83736.0,3144
83742.0,1343
83746.0,1594
83764.0,3468
83775.0,268
83776.0,883
83778.0,3100
83789.0,2820
83815.0,298
83827.0,127
83828.0,4758
83831.0,3744
83836.0,4059
83838.0,4672
83842.0,3924
83849.0,2481
83854.0,3869
83856.0,4052
83867.0,2179
83867.0,1934
83874.0,53
83874.0,4036
83876.0,4056
83877.0,2096
83896.0,738
83898.0,4628
83905.0,2799
83923.0,1473
83925.0,863
83927.0,2785
83931.0,3779
83936.0,2463
83937.0,1158
83940.0,1647
83950.0,2600
83951.0,3281
83963.0,2108
83967.0,2273
83969.0,97
83969.0,1027
83978.0,1058
83991.0,1375
83999.0,677
84000.0,4446
84001.0,2351
84006.0,3806
84007.0,4807
84013.0,556
84016.0,203
84023.0,4569
84049.0,235
84052.0,2629
84053.0,1156
84073.0,2673
84085.0,791
84086.0,2248
84090.0,1435
84006.0,865
84009.0,2792
84012.0,4699
84017.0,1773
84024.0,1586
84025.0,3068
84025.0,777
84025.0,1421
84026.0,2535
84031.0,4545
84035.0,659
84035.0,791
84042.0,2910
84044.0,3385
84048.0,4745
84049.0,3449
84054.0,4188
84057.0,2111
84067.0,3547
84072.0,73
84080.0,577
84087.0,2953
84092.0,3759
84097.0,533
84100.0,2136
84104.0,4478
84105.0,1088
84107.0,2370
84110.0,3488
84120.0,1596
84121.0,1631
84121.0,1765
84164.0,3403
84181.0,4043
84183.0,4351
84189.0,2539
84194.0,4909
84211.0,3692
84212.0,597
84214.0,1367
84217.0,4263
84219.0,1054
84225.0,1276
84235.0,1941
84243.0,1242
84247.0,3315
84251.0,1855
84261.0,221
84278.0,180
84282.0,1069
84286.0,2612
84287.0,4819
84294.0,1548
84308.0,4886
84310.0,4976
84310.0,1826
84311.0,1327
84320.0,2795
84322.0,1909
84325.0,902
84329.0,4457
84331.0,1384
84335.0,3164
84338.0,4948
84342.0,3006
84351.0,1438
84356.0,802
84360.0,1375
84360.0,4849
84366.0,1396
84376.0,2659
84388.0,3916
84390.0,4409
84390.0,718
84393.0,2174
84394.0,190
84405.0,669
84410.0,108
84421.0,1876
84422.0,3081
84422.0,2313
84423.0,3372
84436.0,1058
84445.0,850
84448.0,602
84448.0,484
84456.0,3415
84463.0,3484
84464.0,3417
84467.0,4847
84469.0,2539
84477.0,4885
84479.0,1189
84483.0,634
84488.0,515
84489.0,2741
84491.0,1781
84513.0,4050
84520.0,4989
84523.0,4396
84525.0,921
84544.0,2026
84545.0,903
84553.0,1842
84562.0,2990
84574.0,662
84578.0,4179
84585.0,1932
84603.0,1625
84620.0,227
84623.0,4539
84630.0,4811
84638.0,1932
84641.0,3399
84645.0,1773
84646.0,982
84647.0,2356
84648.0,3903
84665.0,3241
84665.0,4750
84666.0,3523
84681.0,4330
84686.0,3760
84687.0,2885
84688.0,394
84689.0,2600
84710.0,1294
84713.0,1567
84717.0,2984
84718.0,3759
84721.0,3668
84722.0,2606
84724.0,1369
84724.0,3060
84730.0,1063
84731.0,453
84738.0,3478
84739.0,4642
84740.0,4505
84743.0,1007
84747.0,4719
84747.0,3009
84749.0,1138
84755.0,1237
84760.0,740
84770.0,2452
84787.0,1656
84803.0,4118
84804.0,998
84805.0,4149
84811.0,4506
84818.0,3879
84830.0,825
84831.0,2471
84841.0,2161
84844.0,644
84846.0,3286
84867.0,4434
84867.0,1640
84874.0,2891
84877.0,4100
84879.0,3746
84883.0,2273
84887.0,4497
84888.0,852
84890.0,410
84891.0,3438
84892.0,4899
84904.0,4200
84913.0,1922
84917.0,2221
84920.0,2223
84923.0,595
84925.0,4866
84927.0,1073
84928.0,2860
84929.0,1692
84930.0,3694
84940.0,2575
84942.0,793
84946.0,354
84950.0,4489
84952.0,2588
84954.0,2942
84958.0,1268
84963.0,2136
84966.0,2056
84977.0,995
84978.0,2090
84985.0,4374
84992.0,4909
85008.0,2180
85009.0,4902
85013.0,3843
85028.0,4922
85032.0,926
85034.0,1657
85034.0,3568
85036.0,1270
85040.0,2210
85040.0,130
85044.0,501
85048.0,2437
85053.0,3232
85062.0,3420
85066.0,1717
85067.0,4931
85069.0,1997
85070.0,1479
85079.0,4757
85083.0,2987
85084.0,655
85085.0,2927
85093.0,2465
85098.0,2268
85100.0,3649
85102.0,3040
85107.0,2485
85110.0,2124
85110.0,2359
85113.0,704
85121.0,2511
85124.0,4981
85134.0,2695
85137.0,3044
85142.0,4285
85147.0,2760
85151.0,4698
85154.0,3157
85159.0,803
85165.0,4076
85166.0,1038
85174.0,1223
85181.0,1720
85185.0,3020
85191.0,3609
85197.0,4852
85204.0,2453
85209.0,52
85214.0,3362
85226.0,2179
85227.0,3803
85227.0,3562
85233.0,2991
85239.0,4374
85242.0,3704
85247.0,2325
85248.0,525
85260.0,3756
85263.0,4191
85266.0,3142
85267.0,625
85273.0,3685
85275.0,4560
85275.0,4455
85277.0,45
85279.0,3571
85283.0,140
85284.0,581
85288.0,3685
85289.0,1536
85291.0,13
85312.0,2583
85316.0,2405
85322.0,2162
85348.0,3461
85355.0,1751
85357.0,3402
85359.0,4131
85359.0,3536
85363.0,3772
85367.0,2697
85369.0,1018
85374.0,796
85389.0,749
85393.0,1222
85394.0,1510
85401.0,2
85406.0,3038
85406.0,4890
85408.0,907
85410.0,488
85412.0,4212
85413.0,2761
85413.0,882
85422.0,4309
85434.0,814
85440.0,1522
85444.0,1856
85447.0,1941
85449.0,3558
85453.0,4494
85454.0,818
85463.0,1227
85463.0,1137
85465.0,1044
85469.0,147
85482.0,571
85485.0,1088
85502.0,4708
85509.0,2698
85511.0,2371
85513.0,3891
85514.0,4781
85529.0,72
85534.0,608
85536.0,3591
85545.0,3044
85545.0,2824
85552.0,2895
85553.0,4637
85555.0,379
85556.0,17
85559.0,3571
85561.0,1320
85567.0,4663
85576.0,1790
85581.0,721
85581.0,4792
85581.0,3642
85582.0,165
85594.0,1078
85596.0,4303
85599.0,1949
85606.0,3777
85614.0,930
85629.0,550
85633.0,4239
85633.0,1487
85645.0,47
85646.0,4940
85647.0,1559
85651.0,3290
85654.0,2798
85665.0,4980
85666.0,4266
85672.0,873
85675.0,3986
85677.0,2695
85692.0,1381
85698.0,1886
85706.0,583
85712.0,1132
85713.0,1724
85718.0,3245
85728.0,4779
85737.0,2126
85738.0,1098
85738.0,2109
85740.0,3196
85745.0,3542
85755.0,2778
85755.0,4555
85769.0,2064
85782.0,125
85783.0,3423
85788.0,81
85793.0,4983
85795.0,3294
85805.0,3877
85805.0,1692
85809.0,3005
85818.0,1173
85820.0,886
85836.0,2327
85839.0,893
85840.0,2325
85854.0,4098
85854.0,1443
85862.0,2433
85864.0,2810
85865.0,113
85867.0,2523
85867.0,2886
85877.0,4807
85882.0,766
85901.0,1939
85901.0,4338
85902.0,1942
85906.0,749
85913.0,3923
85918.0,4881
85919.0,4692
85921.0,2662
85922.0,934
85925.0,2880
86009.0,3770
86010.0,2109
86012.0,818
86012.0,1521
86020.0,3979
86020.0,3271
86022.0,4734
86035.0,4566
86039.0,1827
86043.0,4665
86046.0,3483
86048.0,204
86066.0,52
86068.0,4145
86074.0,3248
86078.0,4902
86101.0,933
86102.0,2806
86106.0,431
86107.0,852
86110.0,433
86115.0,576
86124.0,4163
86129.0,1621
86134.0,4435
86141.0,4072
86151.0,1261
86156.0,4566
86160.0,2987
86160.0,2466
86166.0,2143
86173.0,1791
86179.0,648
86183.0,1836
86186.0,3044
86194.0,4679
86196.0,19
86202.0,1450
86203.0,4838
86203.0,3641
86209.0,4460
86211.0,3164
86212.0,1312
86212.0,2720
86223.0,4019
86225.0,2652
86231.0,4213
86238.0,312
86249.0,3182
86256.0,1754
86256.0,584
86257.0,956
86259.0,2626
86269.0,3669
86274.0,3502
86274.0,1280
86281.0,3067
86286.0,1938
86290.0,1995
86291.0,1755
86294.0,3089
86301.0,1165
86301.0,713
86310.0,2617
86319.0,3783
86328.0,582
86330.0,3446
86337.0,2482
86345.0,1804
86350.0,692
86352.0,1224
86353.0,3942
86354.0,2546
86357.0,1247
86364.0,2218
86375.0,3324
86386.0,4239
86397.0,4265
86401.0,3630
86405.0,3375
86405.0,857
86406.0,3326
86408.0,798
86409.0,3163
86411.0,2086
86413.0,3248
86414.0,4659
86420.0,664
86422.0,3932
86428.0,2371
86432.0,3729
86438.0,780
86442.0,1680
86445.0,2577
86459.0,825
86462.0,3000
86463.0,3945
86466.0,4548
86466.0,3332
86472.0,1093
86487.0,4045
86491.0,529
86493.0,2692
86508.0,2129
86518.0,241
86543.0,1841
86545.0,4371
86549.0,1863
86557.0,3749
86562.0,3039
86574.0,1596
86576.0,2375
86580.0,1095
86600.0,2894
86601.0,1256
86602.0,1808
86605.0,1699
86607.0,210
86613.0,2282
86617.0,3248
86618.0,3381
86619.0,1052
86624.0,1390
86633.0,3222
86641.0,4193
86651.0,1594
86654.0,4920
86656.0,4826
86659.0,3686
86677.0,3443
86681.0,2925
86688.0,1298
86690.0,3903
86696.0,238
86700.0,1148
86707.0,3652
86711.0,1730
86721.0,364
86726.0,3949
86731.0,4954
86732.0,1437
86733.0,799
86736.0,4280
86738.0,1433
86745.0,1989
86745.0,252
86748.0,218
86750.0,2613
86750.0,2450
86751.0,4242
86754.0,909
86768.0,3019
86786.0,243
86787.0,3704
86792.0,3437
86792.0,4687
86796.0,3624
86796.0,3443
86797.0,4399
86809.0,333
86809.0,2876
86812.0,3446
86815.0,4028
86818.0,4733
86823.0,1995
86829.0,3792
86832.0,3885
86835.0,88
86841.0,4741
86849.0,4402
86852.0,2469
86853.0,4021
86854.0,1421
86855.0,493
86856.0,1137
86857.0,3675
86865.0,1362
86867.0,2350
86874.0,4425
86903.0,999
86905.0,862
86914.0,4988
86914.0,1366
86918.0,959
86925.0,1040
86929.0,2122
86936.0,4918
86944.0,4223
86946.0,4091
86947.0,1495
86947.0,3693
86955.0,4197
86966.0,4428
86973.0,2173
86974.0,2702
86974.0,3547
87004.0,4947
87007.0,507
87009.0,1895
87016.0,1769
87018.0,403
87026.0,1490
87032.0,4045
87038.0,2290
87040.0,1476
87041.0,3728
87052.0,394
87057.0,4986
87060.0,764
87066.0,803
87079.0,4987
87083.0,1450
87098.0,828
87103.0,3452
87115.0,3492
87119.0,4477
87144.0,2928
87147.0,62
87154.0,2564
87156.0,2688
87157.0,281
87165.0,1925
87185.0,3586
87190.0,1101
87193.0,1127
87193.0,2819
87196.0,13
87203.0,764
87204.0,3935
87205.0,2398
87206.0,1689
87228.0,226
87234.0,2422
87237.0,1146
87242.0,1845
87260.0,1623
87262.0,2765
87269.0,4531
87269.0,2458
87273.0,3497
87278.0,361
87281.0,2257
87305.0,975
87307.0,4472
87321.0,2735
87323.0,708
87325.0,835
87334.0,2659
87339.0,1656
87357.0,1223
87362.0,222
87385.0,108
87391.0,4775
87391.0,2259
87399.0,2773
87403.0,255
87417.0,1226
87422.0,2740
87432.0,1766
87434.0,1708
87438.0,4441
87440.0,786
87448.0,4815
87450.0,50
87451.0,938
87457.0,1886
87464.0,469
87470.0,3596
87477.0,3476
87480.0,1615
87481.0,3120
87481.0,1052
87482.0,2548
87483.0,4732
87493.0,2097
87506.0,3405
87506.0,4837
87506.0,2913
87508.0,3760
87518.0,312
87521.0,660
87522.0,208
87522.0,2408
87524.0,2733
87529.0,39
87532.0,2220
87541.0,750
87542.0,4607
87547.0,3079
87558.0,4612
87566.0,1781
87571.0,370
87571.0,4650
87575.0,4700
87580.0,164
87585.0,2344
87590.0,4412
87592.0,4478
87592.0,3375
87594.0,3192
87613.0,2752
87618.0,2664
87627.0,1128
87635.0,799
87640.0,140
87644.0,387
87658.0,1326
87663.0,2973
87664.0,3454
87671.0,2152
87676.0,4246
87684.0,1793
87686.0,1692
87688.0,250
87692.0,3330
87705.0,2087
87705.0,4992
87705.0,1564
87708.0,1876
87709.0,3225
87727.0,4004
87729.0,3402
87732.0,2824
87737.0,566
87743.0,992
87747.0,4346
87749.0,3822
87750.0,4633
87754.0,1735
87772.0,3463
87778.0,3048
87782.0,1684
87790.0,1217
87796.0,1223
87810.0,2727
87820.0,1086
87821.0,2350
87821.0,3165
87834.0,3552
87843.0,3637
87843.0,399
87849.0,2948
87851.0,3515
87854.0,1163
87879.0,4681
87879.0,1033
87893.0,346
87895.0,1784
87897.0,3300
87902.0,1266
87910.0,1565
87925.0,2788
87927.0,1742
87927.0,1037
87935.0,2926
87943.0,4700
87947.0,581
87948.0,3506
87954.0,3939
87959.0,497
87964.0,4221
87971.0,1251
87980.0,2916
87980.0,2026
87981.0,4918
87986.0,3146
87993.0,1589
87994.0,3150
87995.0,4158
88001.0,3465
88008.0,199
88024.0,2247
88025.0,2638
88030.0,28
88039.0,560
88048.0,2660
88052.0,4884
88053.0,4231
88059.0,2235
88073.0,2952
88079.0,2429
88084.0,326
88092.0,1558
88102.0,2900
88106.0,2898
88107.0,632
88108.0,4954
88111.0,3781
88122.0,2620
88122.0,1620
88126.0,1029
88142.0,2723
88143.0,3287
88157.0,4202
88157.0,4181
88158.0,3397
88159.0,4722
88001.0,3198
88002.0,1286
88007.0,4649
88009.0,4740
88011.0,3639
88042.0,1449
88049.0,4130
88050.0,3469
88056.0,2384
88056.0,4878
88060.0,2400
88061.0,149
88072.0,3310
88086.0,245
88089.0,443
88089.0,1151
88091.0,4590
88102.0,733
88109.0,2303
88113.0,116
88117.0,2225
88121.0,173
88125.0,1588
88128.0,4671
88129.0,3817
88137.0,2694
88154.0,233
88160.0,3189
88169.0,1185
88169.0,1086
88171.0,4184
88176.0,4393
88176.0,2754
88184.0,4391
88184.0,862
88187.0,2910
88197.0,1950
88205.0,2940
88205.0,4971
88206.0,4444
88238.0,2182
88244.0,4118
88248.0,3394
88254.0,336
88257.0,1218
88269.0,4953
88275.0,2003
88280.0,1357
88280.0,4985
88282.0,555
88290.0,4083
88296.0,4485
88313.0,3350
88317.0,797
88319.0,4444
88325.0,1819
88350.0,1625
88379.0,1134
88382.0,607
88384.0,2073
88385.0,3986
88388.0,2708
88389.0,649
88390.0,3457
88392.0,2985
88394.0,489
88398.0,3601
88399.0,3756
88407.0,681
88409.0,2755
88411.0,3432
88421.0,3238
88423.0,422
88425.0,4534
88430.0,60
88431.0,3527
88435.0,2978
88442.0,2059
88444.0,2961
88449.0,3774
88450.0,4299
88455.0,4625
88464.0,4645
88465.0,856
88470.0,2131
88471.0,3061
88486.0,2264
88488.0,3975
88489.0,3315
88495.0,3573
88507.0,1985
88530.0,2550
88532.0,471
88541.0,3476
88547.0,4516
88550.0,879
88553.0,4686
88556.0,2972
88558.0,1254
88561.0,2020
88561.0,2445
88576.0,699
88588.0,2410
88590.0,1319
88590.0,4238
88592.0,3214
88595.0,419
88599.0,2513
88603.0,2113
88607.0,213
88611.0,3562
88615.0,817
88617.0,1929
88618.0,1557
88618.0,4699
88646.0,4108
88655.0,3205
88664.0,92
88674.0,2481
88680.0,936
88682.0,654
88690.0,3772
88696.0,4619
88704.0,2114
88706.0,2826
88713.0,1178
88715.0,876
88716.0,650
88718.0,4606
88718.0,3244
88719.0,1210
88726.0,2029
88731.0,4522
88737.0,4082
88740.0,2274
88747.0,2233
88757.0,4462
88772.0,4073
88775.0,2507
88775.0,277
88781.0,2846
88783.0,307
88785.0,4235
88793.0,2760
88796.0,2637
88796.0,2398
88797.0,4150
88798.0,3417
88803.0,1247
88808.0,4891
88818.0,4839
88825.0,1314
88828.0,1529
88835.0,4893
88844.0,2987
88844.0,4319
88847.0,1628
88849.0,2164
88851.0,4598
88853.0,3862
88862.0,1475
88874.0,2660
88875.0,1364
88878.0,1671
88880.0,1779
88884.0,4182
88885.0,3230
88885.0,133
88886.0,2437
88887.0,4505
88887.0,1174
88890.0,1959
88900.0,3751
88900.0,4621
88910.0,4702
88915.0,338
88924.0,3132
88928.0,856
88929.0,2811
88929.0,1077
88944.0,4955
88945.0,4864
88945.0,4141
88947.0,4535
88951.0,948
88953.0,2996
88955.0,3740
88965.0,3094
88972.0,285
88977.0,3558
88981.0,3093
88983.0,2929
88989.0,3701
88999.0,1500
89000.0,3243
89001.0,1457
89003.0,1383
89013.0,4589
89014.0,3212
89014.0,1848
89020.0,2240
89023.0,2352
89036.0,397
89038.0,8
89046.0,85
89066.0,2994
89006.0,4760
89014.0,4828
89018.0,3132
89021.0,2082
89029.0,3686
89032.0,4051
89035.0,2146
89036.0,1232
89038.0,423
89041.0,3841
89046.0,3659
89061.0,2030
89066.0,1285
89073.0,2776
89074.0,3075
89075.0,429
89076.0,808
89085.0,2309
89085.0,765
89085.0,1204
89093.0,533
89104.0,897
89106.0,4302
89114.0,3436
89115.0,2258
89120.0,1530
89120.0,2146
89124.0,1252
89127.0,772
89135.0,432
89138.0,519
89140.0,4825
89143.0,1266
89147.0,364
89155.0,4422
89159.0,4724
89165.0,3670
89167.0,3240
89172.0,1431
89176.0,4185
89178.0,2056
89208.0,3145
89212.0,2126
89213.0,3398
89217.0,3775
89218.0,350
89221.0,821
89224.0,4079
89226.0,39
89232.0,4899
89237.0,1997
89238.0,2795
89254.0,2050
89256.0,895
89265.0,3874
89271.0,2974
89277.0,1335
89288.0,2192
89291.0,944
89292.0,398
89308.0,1590
89316.0,1586
89320.0,2249
89324.0,3135
89325.0,4764
89330.0,1711
89332.0,3813
89335.0,1686
89335.0,1200
89338.0,4886
89339.0,4475
89346.0,3634
89349.0,3194
89350.0,2173
89353.0,3174
89358.0,4512
