297096.0,2209
297119.0,3046
297202.0,469
297297.0,4356
297313.0,971
297337.0,671
297415.0,218
297504.0,2520
297519.0,3984
297577.0,3199
297580.0,3735
297657.0,2189
297783.0,3570
297842.0,1460
297885.0,1662
297946.0,4132
298061.0,4882
298094.0,1202
298108.0,258
298231.0,4326
298302.0,2516
298378.0,1595
298385.0,4924
298390.0,35
298005.0,2467
298045.0,2874
298125.0,1343
298142.0,4719
298158.0,662
298224.0,344
298234.0,1639
298272.0,1710
298309.0,3065
298310.0,2706
298360.0,1742
298403.0,3335
298535.0,129
298537.0,747
298565.0,1719
298823.0,3567
298833.0,3948
298887.0,3696
298919.0,2051
298954.0,1220
298982.0,2286
298996.0,1544
299027.0,3294
299051.0,2759
299101.0,1630
299073.0,4081
299095.0,3290
299159.0,3909
299184.0,4460
299186.0,970
299348.0,306
299377.0,564
299381.0,2246
299397.0,265
299527.0,1261
299537.0,3474
299579.0,4117
299652.0,3039
299702.0,3195
299779.0,1075
299780.0,4468
299805.0,3926
299914.0,4015
299941.0,1182
300032.0,2741
300099.0,1764
300141.0,2048
300170.0,1864
300197.0,3181
300295.0,3047
300053.0,4449
300070.0,1317
300105.0,665
300150.0,4781
300155.0,1159
300193.0,3952
300234.0,2785
300258.0,3879
300277.0,3294
300298.0,4804
300341.0,1904
300348.0,1588
300369.0,4851
300480.0,4066
300519.0,4122
300524.0,2783
300590.0,3316
300677.0,1232
300683.0,3046
300691.0,4546
300711.0,95
300722.0,1226
300739.0,4879
300827.0,2842
300852.0,1558
301019.0,3237
301057.0,1471
301070.0,4425
301098.0,2901
301148.0,4072
301161.0,4415
301161.0,3979
301178.0,4751
301179.0,2320
301342.0,2509
301376.0,1572
301393.0,303
301404.0,1166
301414.0,3521
301454.0,4453
301471.0,3138
301500.0,1723
301611.0,2022
301616.0,214
301673.0,1245
301680.0,2499
301727.0,1540
301778.0,731
301803.0,2631
302039.0,1805
302046.0,1029
302093.0,686
302098.0,3675
302174.0,2998
302191.0,3395
302228.0,2858
302264.0,1503
302267.0,4639
302330.0,1624
302343.0,3463
302365.0,1484
302512.0,1855
302549.0,2385
302559.0,2631
302582.0,2731
302612.0,1735
302628.0,2946
302676.0,728
302693.0,201
302777.0,2087
302823.0,3021
302846.0,2669
303063.0,1459
303093.0,2382
303163.0,4361
303171.0,4296
303202.0,250
303266.0,3217
303374.0,4289
303383.0,4439
303409.0,147
303462.0,202
303656.0,1271
303675.0,4679
303678.0,1009
303725.0,1142
303746.0,1096
303755.0,1489
303835.0,1834
303845.0,4481
303887.0,4867
303931.0,1130
303970.0,3373
304021.0,240
304066.0,1551
304029.0,642
304032.0,2009
304098.0,2945
304185.0,1925
304279.0,1578
304334.0,2338
304359.0,3345
304451.0,917
304517.0,383
304579.0,4075
304627.0,1510
304668.0,4417
304746.0,4484
304753.0,2799
304815.0,3531
304978.0,3565
304979.0,3114
304985.0,2654
305009.0,3921
305015.0,3552
305016.0,3626
305106.0,1795
305123.0,952
305001.0,3775
305036.0,2170
305043.0,1526
305095.0,2455
305111.0,3200
305222.0,3378
305315.0,1184
305329.0,633
305393.0,3275
305433.0,4474
305531.0,3684
305599.0,1506
305653.0,2632
305662.0,2225
305721.0,1832
305740.0,2343
305803.0,3860
305914.0,2318
305926.0,765
305971.0,4728
306127.0,3302
306132.0,2880
306143.0,1646
306006.0,4100
306021.0,4494
306165.0,2987
306191.0,3469
306202.0,4775
306224.0,3592
306404.0,4165
306408.0,3519
306426.0,530
306471.0,4929
306476.0,4993
306669.0,1646
306707.0,1623
306721.0,4520
306723.0,699
306768.0,3216
306806.0,4004
306823.0,2380
306837.0,3259
306865.0,1233
306867.0,2399
306929.0,4049
307037.0,1784
307163.0,1191
307315.0,3810
307322.0,3432
307332.0,3125
307355.0,3944
307398.0,2426
307503.0,4923
307505.0,3557
307506.0,4910
307519.0,69
307613.0,325
307678.0,4398
307703.0,2184
307705.0,3704
307735.0,3436
307750.0,3481
307758.0,3887
307764.0,2697
307819.0,3458
307825.0,2097
307924.0,4255
307934.0,2233
307938.0,241
308064.0,3926
308013.0,572
308016.0,2264
308132.0,448
308168.0,4225
308201.0,1592
308283.0,2367
308423.0,2638
308554.0,1907
308566.0,3529
308589.0,880
308624.0,2643
308666.0,3918
308682.0,1109
308690.0,3070
308702.0,3847
308759.0,2015
308797.0,1317
308798.0,1168
308880.0,3618
308899.0,2019
308918.0,357
308931.0,495
308980.0,658
309067.0,2926
309085.0,2636
309097.0,4848
309205.0,2126
309219.0,839
309257.0,3471
309391.0,4628
309397.0,4439
309412.0,2489
309742.0,4016
309900.0,2544
310030.0,2664
310038.0,999
310045.0,4487
310063.0,3895
310089.0,2570
310103.0,2128
310116.0,3521
310257.0,1643
310291.0,1612
310296.0,3429
310304.0,4368
310355.0,2547
310000.0,3508
310031.0,609
310047.0,1481
310078.0,411
310089.0,2091
310123.0,1294
310219.0,3264
310259.0,4323
310271.0,3265
310362.0,4740
310409.0,3602
310452.0,3029
310479.0,145
310525.0,3748
310719.0,1619
310739.0,591
310786.0,4526
310790.0,1540
310839.0,871
310855.0,3652
310919.0,1529
310933.0,1919
310941.0,948
311007.0,4700
311079.0,1436
311100.0,2547
311102.0,1903
311105.0,285
311219.0,2394
311262.0,894
311384.0,2359
311482.0,3304
311549.0,4464
311623.0,1621
311669.0,2039
311729.0,3764
311751.0,3692
311814.0,2864
311837.0,2707
311913.0,1591
311934.0,2518
311969.0,867
311984.0,1217
312065.0,1829
312159.0,1926
312119.0,3362
312166.0,2897
312181.0,1102
312198.0,323
312202.0,4429
312331.0,3345
312343.0,135
312367.0,2455
312368.0,1192
312381.0,1302
312406.0,1020
312452.0,1674
312485.0,2571
312510.0,1480
312679.0,4032
312690.0,303
312826.0,1496
312889.0,4799
312889.0,163
312890.0,525
312891.0,3333
312919.0,2159
313047.0,3077
313058.0,295
313095.0,4698
313164.0,1787
313171.0,3087
313180.0,3071
313232.0,2076
313260.0,1890
313293.0,1721
313391.0,4079
313520.0,775
313563.0,1820
313652.0,3132
313688.0,3022
313693.0,3801
313704.0,4132
313807.0,4460
313885.0,3072
313943.0,3752
313981.0,2641
314083.0,3890
314178.0,1599
314078.0,2276
314158.0,323
314182.0,2672
314339.0,3488
314464.0,1765
314519.0,2844
314609.0,3214
314673.0,1118
314701.0,3637
314710.0,4501
314810.0,71
314882.0,3357
314907.0,793
314977.0,1176
315041.0,4867
315077.0,4488
315122.0,4421
315122.0,3745
315200.0,498
315234.0,234
315291.0,806
315049.0,3532
315096.0,3513
315096.0,3212
315151.0,3782
315166.0,3364
315183.0,2761
315281.0,1673
315316.0,4310
315320.0,2430
315397.0,1001
315455.0,2204
315568.0,888
315639.0,4400
315701.0,2555
315708.0,3798
315709.0,511
315750.0,2504
315877.0,3189
316010.0,2630
316046.0,4455
316074.0,2742
316006.0,2307
316156.0,4540
316206.0,2446
316464.0,2713
316545.0,3900
316658.0,491
316698.0,645
316754.0,3751
316759.0,2361
316811.0,4538
316865.0,3233
316870.0,469
317206.0,988
317262.0,3445
317307.0,1445
317334.0,726
317416.0,26
317439.0,747
317478.0,4892
317496.0,3971
317007.0,3238
317108.0,1112
317121.0,1698
317140.0,1093
317161.0,2203
317264.0,1746
317286.0,4854
317315.0,4114
317319.0,3107
317332.0,2534
317352.0,1601
317359.0,4546
317378.0,607
317380.0,4876
317430.0,778
317485.0,2559
317576.0,1819
317610.0,2935
317696.0,1436
318032.0,2955
318110.0,1349
318202.0,4201
318321.0,3552
318406.0,2408
318461.0,1917
318658.0,1331
318660.0,2982
318766.0,1540
318844.0,2108
318999.0,718
319048.0,3881
319098.0,4661
319257.0,764
319267.0,434
319394.0,3508
319527.0,4904
319530.0,4783
319108.0,3060
319282.0,3490
319464.0,4919
319611.0,4069
319656.0,101
319657.0,356
319669.0,1036
319730.0,958
319785.0,2640
320027.0,2937
320090.0,3884
320117.0,3621
320129.0,1675
320171.0,3046
320182.0,3910
320333.0,1920
320354.0,2349
320460.0,1900
320482.0,118
320122.0,4705
320197.0,2554
320206.0,3314
320220.0,826
320224.0,2677
320269.0,534
320332.0,4818
320348.0,2016
320404.0,3185
320447.0,3426
320460.0,1950
320541.0,4844
320559.0,3509
320616.0,3709
320641.0,3947
320696.0,156
320728.0,183
320796.0,3242
321012.0,2757
321188.0,3861
321560.0,2737
321624.0,786
321637.0,3043
321641.0,3393
321766.0,4000
321909.0,402
321970.0,4012
322047.0,234
322100.0,3380
322139.0,4207
322182.0,4720
322216.0,2003
322233.0,1458
322298.0,4011
322304.0,2264
322176.0,163
322282.0,1522
322293.0,4922
322339.0,4044
322453.0,2700
322462.0,55
322560.0,2942
322590.0,1906
322597.0,3272
322597.0,4011
322629.0,4215
322669.0,1455
322701.0,779
322782.0,4907
322786.0,4392
322811.0,4568
322826.0,1267
323006.0,4703
323016.0,756
323058.0,1187
323089.0,1634
323181.0,398
323309.0,201
323370.0,4291
323447.0,3140
323519.0,4591
323712.0,2696
323720.0,2127
323722.0,2810
323723.0,398
323753.0,172
323792.0,3098
323816.0,921
324072.0,3153
324073.0,3179
324230.0,3482
324296.0,372
324361.0,4048
324520.0,180
324588.0,2788
324703.0,3050
324781.0,1023
324940.0,1841
324991.0,4419
325096.0,3217
325152.0,1965
325168.0,1179
325204.0,1534
325003.0,2940
325043.0,950
325191.0,2453
325203.0,3861
325321.0,4352
325502.0,4984
325546.0,2225
325627.0,1315
325646.0,2591
325664.0,2916
325693.0,2754
325744.0,1884
325779.0,1966
325870.0,2565
325885.0,3502
326148.0,1317
326282.0,1634
326292.0,4587
326338.0,4487
326351.0,1216
326497.0,3479
326501.0,302
326605.0,2047
326617.0,2801
326745.0,2151
326757.0,3113
326776.0,106
326810.0,3937
326860.0,1024
326870.0,2522
327104.0,1850
327131.0,1334
327143.0,4269
327170.0,4161
327205.0,510
327231.0,3098
327387.0,3061
327389.0,2342
327392.0,1227
327419.0,1469
327462.0,1375
327464.0,3475
327481.0,4191
327603.0,4824
328226.0,2978
328243.0,2203
328262.0,634
328287.0,137
328348.0,2243
328361.0,848
328461.0,2193
328482.0,1978
328575.0,3312
328866.0,2694
328869.0,1956
328908.0,2521
328929.0,1147
329068.0,1856
329109.0,3943
329115.0,365
329190.0,1817
329305.0,3084
329403.0,162
329533.0,2156
329608.0,2092
329731.0,2762
329771.0,1647
329787.0,1622
329834.0,4670
329837.0,4203
330007.0,4836
330130.0,3108
330331.0,4701
330341.0,2862
330343.0,4713
330395.0,4022
330492.0,623
330605.0,1234
330646.0,1241
330696.0,2327
330751.0,553
330795.0,2119
330906.0,2126
331180.0,2199
331185.0,400
331394.0,2749
331492.0,2865
331500.0,2343
331508.0,4662
331511.0,1513
331784.0,3663
331800.0,37
331950.0,3397
331963.0,763
332200.0,4565
332005.0,1342
332159.0,4971
332300.0,1267
332389.0,3497
332462.0,2698
332828.0,3771
333078.0,2430
333300.0,2534
333374.0,4669
333448.0,411
333458.0,1634
333133.0,3423
333269.0,1972
333356.0,2400
333634.0,3141
333741.0,1026
333749.0,2652
333778.0,908
333828.0,2689
333957.0,2922
334019.0,3222
334023.0,940
334201.0,3035
334287.0,922
334345.0,335
334404.0,57
334583.0,364
334756.0,4775
334783.0,4865
334883.0,449
334977.0,2891
335113.0,4747
335176.0,2304
335297.0,1216
335111.0,2306
335374.0,4109
335746.0,4762
335783.0,892
335879.0,1282
335927.0,1277
336016.0,3856
336030.0,3963
336052.0,4422
336091.0,884
336217.0,3980
336022.0,4470
336045.0,450
336266.0,346
336391.0,1351
336395.0,220
336632.0,3237
336640.0,181
336651.0,3266
336840.0,4875
337061.0,2348
337070.0,382
337143.0,439
337147.0,1624
337162.0,2880
337179.0,1804
337180.0,4105
337251.0,432
337325.0,4066
337340.0,4240
337495.0,3047
337519.0,3984
337574.0,4675
338173.0,4986
338317.0,1960
338414.0,3084
338417.0,2794
338615.0,2053
338677.0,1386
338703.0,4634
338721.0,1844
338830.0,3060
339060.0,4146
339255.0,3152
339006.0,802
339015.0,4186
339119.0,4796
339207.0,3525
339259.0,2745
339319.0,716
339459.0,537
339491.0,2051
339653.0,2899
339670.0,596
339901.0,2011
340077.0,2333
340256.0,4985
340298.0,3488
340478.0,4084
340564.0,4104
340625.0,3347
340630.0,3743
340794.0,1584
340841.0,2497
341005.0,2520
341054.0,3934
341050.0,1065
341416.0,2248
341433.0,4822
341439.0,499
341442.0,2177
341464.0,4591
341700.0,1720
341890.0,881
341910.0,4990
342001.0,3813
342047.0,4071
342027.0,3131
342038.0,644
342041.0,1018
342075.0,4261
342135.0,4668
342202.0,1942
342231.0,4923
342396.0,1962
342583.0,2762
342588.0,685
343073.0,3219
343190.0,3472
343308.0,2762
343543.0,584
343562.0,210
344010.0,708
344241.0,711
344300.0,2967
344440.0,3382
344627.0,1688
344420.0,2049
344470.0,3013
344558.0,4565
344584.0,3098
344619.0,4227
344787.0,3524
344832.0,3829
344848.0,385
344955.0,2838
345133.0,4162
345084.0,3639
345555.0,2853
345626.0,4446
345681.0,3154
345706.0,473
345750.0,4342
345802.0,4895
345881.0,568
345891.0,869
345946.0,1029
346106.0,2329
346130.0,2646
346220.0,1336
346238.0,1842
346284.0,802
346586.0,4963
346712.0,299
347049.0,3196
347137.0,2326
347209.0,3673
